timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-15 18:06:00+00:00,211.47,211.1826711701008,0.12784996153462203,0.11677671670230456,211.46417587626885,211.21382412373114,0.07377486707230768,0.075160605557723,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 18:08:00+00:00,211.39,211.20178703917747,0.11983601288622481,0.11754252994062549,211.47037332168358,211.2376266783164,0.08101989365652723,0.07516059930670936,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 18:09:00+00:00,211.37,211.20782601615423,0.10964747945209297,0.11557008624168774,211.47436422835847,211.24663577164154,0.06881591492559194,0.07460862799737955,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:10:00+00:00,211.32,211.22172030602889,0.09478944501015008,0.11037591512615355,211.4733120512612,211.2556879487388,0.07405273194033983,0.07460862676559349,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:11:00+00:00,211.595,211.23890552319702,0.11225836678403311,0.1108452091176449,211.5357626576471,211.25923734235286,0.11424218555262011,0.07516060373648387,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 18:12:00+00:00,211.59,211.26182976200803,0.1223774166757039,0.11372826100717537,211.57454881984808,211.28645118015191,0.10139374844182567,0.07576111157017237,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 18:13:00+00:00,211.57,211.27295538770545,0.12533042311054032,0.11662946099450805,211.59606112277677,211.32093887722326,0.09611499875338385,0.07630794108773897,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 18:14:00+00:00,211.605,211.31732481668308,0.12901538473914798,0.11972396354604051,211.6275568453786,211.32844315462143,0.0838919990021724,0.07736784231890748,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 18:15:00+00:00,211.655,211.33805587583146,0.1348057906969018,0.12349475006437947,211.6667091332228,211.33029086677715,0.08211359920232304,0.07843210082707587,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 18:16:00+00:00,211.59,211.357474686283,0.1294742882010098,0.12498897513701494,211.6832537257422,211.34774627425776,0.07869087936308616,0.07892554293520739,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:17:00+00:00,211.61,211.37085069008782,0.12543005558657683,0.12510518040294583,211.7005082234852,211.35849177651482,0.07495270349169758,0.07892555421514219,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:18:00+00:00,211.59,211.38188734288764,0.1180226819115262,0.12333488551071739,211.70694463312398,211.392055366876,0.06996216279207876,0.07892553950218376,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:19:00+00:00,211.44,211.38987215859336,0.09412297621162224,0.1160286108783907,211.69836899766875,211.41463100233125,0.08996973023429364,0.07975242605847951,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 18:20:00+00:00,211.445,211.39889546927284,0.07557270205094824,0.10590869851778381,211.66893873122837,211.46906126877167,0.07897578418774127,0.07975243157920145,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-15 18:21:00+00:00,211.45,211.40578704799992,0.061256468160394206,0.09474498146684407,211.66652148231663,211.4424785176834,0.068180627348739,0.07975239887492475,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:22:00+00:00,211.43,211.40943250050884,0.047553733761844796,0.08295211550203735,211.66169420644013,211.4153057935598,0.07054450187950867,0.07975241350183748,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:23:00+00:00,211.56,211.4130701443254,0.05090363495355632,0.07494197374951923,211.66020009168867,211.41479990831132,0.08443560150245612,0.08068226391984883,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 18:24:00+00:00,211.51,211.4239541735821,0.046960755910021135,0.06794930713572361,211.646309974222,211.40969002577805,0.08154848120217713,0.08068226394625876,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 18:25:00+00:00,211.37,211.42970110235407,0.02796289937128904,0.05795039707935851,211.61848555584774,211.38051444415223,0.0952387849617028,0.08068226394006892,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:26:00+00:00,211.345,211.43424467381234,0.010907677725299436,0.046184441548724815,211.60280845042337,211.34719154957662,0.08519102796885243,0.08068226384206337,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:27:00+00:00,211.3,211.44822287902755,-0.0066003707341621976,0.03298774388183094,211.57424112253688,211.31375887746316,0.08315282237538672,0.08106216591885004,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:28:00+00:00,211.33,211.45190372480033,-0.015942805209050448,0.020752303897712713,211.5344892698907,211.30151073010924,0.07752225790026501,0.08068226390412281,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:29:00+00:00,211.39,211.45482382958417,-0.015904273408693825,0.011583213609899643,211.5295375475991,211.29646245240093,0.08401780631979519,0.08068226374796675,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:30:00+00:00,211.41,211.46472499397447,-0.013401626455816995,0.005337333324337853,211.52493423452518,211.2940657654749,0.07121424505494375,0.07966020868459317,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:31:00+00:00,211.385,211.4625717436276,-0.014064510874277403,0.0004878614669288142,211.51700000000181,211.28899999999823,0.06897139604407562,0.07966020874595242,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:32:00+00:00,211.385,211.4687023759314,-0.014291002162394761,-0.0032061949789234634,211.51189890872672,211.2851010912733,0.05517711683546074,0.07966020887378417,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:33:00+00:00,211.38,211.47145209063305,-0.01474094956074623,-0.006088894432196186,211.46011665969118,211.3008833403088,0.04914169346879125,0.07966020921466885,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:34:00+00:00,211.33,211.47223932806705,-0.0202523061826696,-0.009626120331742285,211.41159493355116,211.31340506644887,0.04931335477579053,0.07883333180096888,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:35:00+00:00,211.19,211.46605780787382,-0.03916529288525794,-0.017008275624101517,211.43595388182243,211.2530461181776,0.06745068382052857,0.07810656864757164,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:36:00+00:00,211.215,211.44584406985405,-0.049484012744756,-0.025128858558035833,211.439928836111,211.22307116388902,0.06896054705615359,0.07727696691545444,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:37:00+00:00,211.44,211.4416065673122,-0.0315414140068242,-0.026731008227837447,211.46272334451973,211.22827665548024,0.10216843764462621,0.07727696354287014,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:38:00+00:00,211.44,211.44258541782472,-0.017919442486402204,-0.024528116792478637,211.48069465568372,211.2323053443163,0.08573475011570302,0.07727696354287014,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 18:39:00+00:00,211.15,211.43221943071202,-0.039320566316717986,-0.02822323162025799,211.48570023661992,211.17929976338004,0.12658780009271037,0.07810656863171626,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:40:00+00:00,211.14,211.42973973376286,-0.05526685949396892,-0.034988634918396364,211.4752536818463,211.13574631815368,0.10927024007524036,0.07883333193422823,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:41:00+00:00,211.18,211.41913925686896,-0.06032669719036221,-0.04100973768740486,211.45696792220352,211.11603207779652,0.09841619205998006,0.07966021235510581,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:42:00+00:00,211.23,211.4015988307484,-0.058650761006958874,-0.045421192538505795,211.43548100194366,211.10651899805637,0.096732953647408,0.08068226360524001,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:43:00+00:00,211.14,211.38917398894384,-0.06618873857050289,-0.05061997341885477,211.41115236824479,211.0828476317552,0.09538636291757466,0.0811885262495351,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:44:00+00:00,211.03,211.3508949803943,-0.08246304697624396,-0.05858104156352989,211.4012986706405,211.03270132935953,0.10630909033320077,0.08145281725251097,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:45:00+00:00,210.945,211.32267805964455,-0.10207108595719205,-0.06945235364059034,211.41408026198275,210.9709197380172,0.10704727226630703,0.08145281603341237,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:46:00+00:00,210.93,211.2861365847778,-0.11611281753553726,-0.08111746961433194,211.41432029482314,210.91367970517683,0.10563781781327446,0.08145281736680146,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:47:00+00:00,210.965,211.26362102657635,-0.12039337295689734,-0.09093374765213869,211.33865830504473,210.89434169495527,0.0925102542507141,0.08145281808111703,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:48:00+00:00,210.94,211.25261866505107,-0.12404625621002197,-0.09921142515866802,211.23139940115104,210.90160059884894,0.0790082034004656,0.08118852149141415,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:49:00+00:00,210.94,211.22422416876825,-0.12445074219490948,-0.1055247016040611,211.2135217619839,210.8774782380161,0.0682065627210301,0.08068227262892373,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:50:00+00:00,210.88,211.21486287509651,-0.12902884842230833,-0.11140493488318316,211.19118992464968,210.84481007535027,0.06656525017693132,0.08001405039284967,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:51:00+00:00,210.81,211.2005226753757,-0.1376443901808102,-0.11796300017574701,211.15633967035487,210.80566032964512,0.07525220014099743,0.0800140463906654,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:52:00+00:00,210.72,211.1658848646621,-0.1512244727157679,-0.12627537075764372,211.09207637088772,210.76792362911223,0.09620176011417703,0.08118856413657519,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:53:00+00:00,210.62,211.149041910759,-0.16926274046292633,-0.1370225129393145,211.05656301408783,210.6994369859122,0.09696140809119096,0.08145284345245762,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:54:00+00:00,210.69,211.11752378159193,-0.17166257673727614,-0.14567683353773425,211.02299092155783,210.66500907844215,0.09756912647338951,0.08183104378976756,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:55:00+00:00,210.66,211.0849209298936,-0.17355980692894946,-0.152643380311072,211.00400082891102,210.62699917108895,0.09605530117766566,0.08263320996157622,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:56:00+00:00,210.6,211.05661173095805,-0.1783357145509683,-0.15907051056788812,210.98394865971284,210.5810513402871,0.09884424094159558,0.08352240635719856,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:57:00+00:00,210.47,211.01845443254152,-0.1927465958881669,-0.16749058104154835,210.9555921157636,210.5104078842364,0.10507539275375614,0.08395490206591502,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:58:00+00:00,210.46,210.9872265082162,-0.20082007171339455,-0.17583134685846313,210.91191683498607,210.45808316501393,0.09206031420310513,0.08422670396407453,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:59:00+00:00,210.53,210.95673524836218,-0.1953960666079979,-0.18071982899792008,210.84017339269178,210.44782660730823,0.09464825136013248,0.0848133093254071,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:00:00+00:00,210.49,210.95176947054173,-0.19226770819966532,-0.18361099537283795,210.77193187233146,210.43806812766857,0.08371860108775195,0.0848133082991059,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:01:00+00:00,210.56,210.9156994955199,-0.17885742254202341,-0.18242245228745865,210.71213629327355,210.44786370672642,0.08897488087015089,0.08481330810473067,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:02:00+00:00,210.66,210.90763527513838,-0.1549439267147079,-0.17555327052728897,210.69403749414417,210.45396250585586,0.0911799046966322,0.08481331043723338,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:03:00+00:00,210.54,210.88855462422163,-0.14782675231981557,-0.16862283999668792,210.68452847759247,210.44747152240748,0.0969439237577766,0.08481331310989274,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:04:00+00:00,210.66,210.88381207919474,-0.1268724150721141,-0.15818673254204504,210.67505913617552,210.4509408638245,0.10155513900602994,0.08546288795952192,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:05:00+00:00,210.565,210.8697711250568,-0.11968671019559451,-0.14855932891284626,210.65468331137305,210.45231668862692,0.10024411120421498,0.08735481529722741,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:06:00+00:00,210.495,210.82989801080834,-0.11992261240996527,-0.14140014978709856,210.6443582754412,210.44164172455876,0.09419528896334925,0.08947229159954578,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:07:00+00:00,210.48,210.79897028166403,-0.11954860412902235,-0.13593546484058022,210.64382609879397,210.44417390120606,0.08535623117036126,0.08947228441536181,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:08:00+00:00,210.54,210.77110058912876,-0.11055697303265788,-0.12958874360124317,210.64275929704505,210.46124070295494,0.08728498493613929,0.08947228022458784,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:09:00+00:00,210.585,210.7366192845557,-0.09709981156507297,-0.12146651059220062,210.64863348725973,210.46636651274034,0.08482798794891484,0.08812993290190158,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:10:00+00:00,210.61,210.72321064303156,-0.08281774903065298,-0.11180159515268781,210.65654201571886,210.48245798428115,0.081862390359327,0.08812993290278716,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:11:00+00:00,210.645,210.7114414559915,-0.06710868511945023,-0.10062836764432433,210.6711450481802,210.48485495181976,0.08248991228743757,0.08812993290264279,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:12:00+00:00,210.6,210.69598451476526,-0.05937053219773247,-0.0903111837335463,210.65679976415353,210.48720023584642,0.07999192983048695,0.08812993290643298,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:13:00+00:00,210.61,210.68252488470608,-0.05157310495519596,-0.08062530151436169,210.66370684742392,210.4942931525761,0.07599354386402264,0.08812993290319927,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:14:00+00:00,210.56,210.65091949934973,-0.050419795065749895,-0.07307365239728196,210.64353354949625,210.49446645050378,0.07279483509126983,0.08812993290376328,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:15:00+00:00,210.48,210.62963345088656,-0.057392683257290855,-0.06915450013198277,210.64518360231156,210.47581639768842,0.08023586807279644,0.08650986699370009,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:16:00+00:00,210.55,210.60593667106403,-0.053783499024575576,-0.06531202236009402,210.64450318465168,210.48749681534827,0.0861886944583424,0.0867368396973395,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:17:00+00:00,210.555,210.59611625492755,-0.04963650374477879,-0.06139477773572584,210.6398273133822,210.50717268661785,0.07695095556709955,0.08673683969919796,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:18:00+00:00,210.53,210.59105268980014,-0.04844557547872341,-0.058159112200917906,210.64010408641863,210.50489591358135,0.07456076445309819,0.08673683969603861,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:19:00+00:00,210.39,210.5750553821612,-0.06197000340219461,-0.05911156249632303,210.65870477756434,210.4472952224357,0.09064861156227372,0.08812993288915977,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:20:00+00:00,210.37,210.5553361297539,-0.07286215166971033,-0.06255029980930432,210.65815688134944,210.39984311865055,0.10351888924970813,0.08981174620051291,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:21:00+00:00,210.25,210.54003929355545,-0.09254865441673132,-0.07004934345132205,210.65580562979017,210.32319437020982,0.11081511140026501,0.0909142581342032,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:22:00+00:00,210.28,210.52776140844512,-0.10190873866037009,-0.07801146720457994,210.63772642009596,210.27727357990412,0.09565208912047621,0.09162010950348252,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:23:00+00:00,210.06,210.50479952107275,-0.13086503623085832,-0.09122485946114953,210.63913064573433,210.16586935426568,0.12052167129638074,0.09228528470386915,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:24:00+00:00,210.1,210.45250459023336,-0.14518000499489858,-0.1047122833197523,210.61387241985065,210.09912758014937,0.12041733703745408,0.09335277273405357,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:25:00+00:00,210.165,210.43786945850036,-0.14586389815119105,-0.115003283674995,210.5873499571181,210.06265004288187,0.10933386962927245,0.0944217701174383,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:26:00+00:00,210.25,210.42480444013322,-0.13443437487492815,-0.11986105647497829,210.53307036774842,210.05692963225155,0.11046709570341977,0.0950173057556952,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:27:00+00:00,210.04,210.39872791688325,-0.14658682385808675,-0.1265424983207554,210.467398554037,210.01960144596296,0.14137367656273878,0.0950173057556952,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:28:00+00:00,210.04,210.38878941791208,-0.1527623593410965,-0.13310053463232543,210.38312015401263,210.00587984598738,0.12109894125006826,0.09551922321567811,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:29:00+00:00,210.17,210.37837802532746,-0.14029025991257527,-0.1348956114756977,210.33381975235488,210.0111802476451,0.12787915299991923,0.09551922126945327,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:30:00+00:00,210.195,210.37264816736126,-0.12594358304522757,-0.1326580138422646,210.28412203529902,210.02587796470104,0.12430332239987248,0.09551922009230113,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:31:00+00:00,210.09,210.36277871882186,-0.12467402041269793,-0.13066201548487294,210.26154182959195,210.01645817040801,0.12144265791989502,0.09551922009230113,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:32:00+00:00,210.025,210.3487775386028,-0.12857567943675008,-0.13014145515850692,210.22306419351116,210.00393580648887,0.1311541263361445,0.09551922656663786,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:33:00+00:00,209.715,210.3168421822558,-0.1628952078993109,-0.13833249908900272,210.28974332729587,209.86825667270415,0.1669233010685731,0.0958536943590659,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:34:00+00:00,209.665,210.30020983008325,-0.19034693712174544,-0.15133731840749232,210.31589269337798,209.75510730662205,0.15253864085466579,0.09585369377844782,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:35:00+00:00,209.495,210.27679037966539,-0.22539600584991604,-0.1698524555797306,210.32971747258372,209.6072825274163,0.15903091268385905,0.09585369425349897,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:36:00+00:00,209.585,210.23989801702717,-0.2369693149404668,-0.1866312981705886,210.27049660785383,209.53350339214614,0.15022473014715207,0.09585369455040593,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:37:00+00:00,209.48,210.21994030293874,-0.25253269006447,-0.20310683226869897,210.2516078771422,209.44039212285782,0.14117978411801926,0.09612853398435467,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:38:00+00:00,209.73,210.19398220859864,-0.23198841466154363,-0.21032871686426524,210.21112498027742,209.41887501972258,0.17094382729444882,0.09657284487880939,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:39:00+00:00,209.72,210.15490815164333,-0.21391541840662853,-0.2112211113825593,210.12501232372946,209.4149876762705,0.14375506183532039,0.09695266454401955,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:40:00+00:00,209.84,210.13713551193277,-0.18379499414317024,-0.20436569882071426,210.0237404924968,209.44525950750312,0.1430040494679758,0.0972652558858588,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:41:00+00:00,209.855,210.12133876849882,-0.15691038220430187,-0.19250186966661115,209.95026763257871,209.4717323674213,0.1264032395743811,0.09820667540124647,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:42:00+00:00,209.96,210.10354497052052,-0.12305104993259874,-0.17513984155013562,209.92567880210322,209.48332119789677,0.12212259165938813,0.09954417043796793,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-15 19:43:00+00:00,209.72,210.08369191952838,-0.12237086579381184,-0.161948443632357,209.92624364397605,209.48375635602392,0.14569807332751233,0.10089962360526289,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:44:00+00:00,209.78,210.06255671016183,-0.11310659666264655,-0.149739589330482,209.93911359459807,209.49388640540192,0.12855845866195154,0.10253701304383746,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:45:00+00:00,209.66,210.03080841590514,-0.1174022807887809,-0.14165526219506253,209.92952862386895,209.53647137613106,0.14684676692966456,0.10429713827892309,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:46:00+00:00,209.77,210.00874668549605,-0.10639032031798479,-0.13283725008099695,209.93379937602694,209.56920062397305,0.1394774135438548,0.1072046318597934,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:47:00+00:00,209.725,209.98556020417954,-0.10135754920830209,-0.12496732486282323,209.90031914574925,209.65168085425077,0.12058193083508702,0.10990048266887406,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:48:00+00:00,209.765,209.9721408607822,-0.09148993753251489,-0.11659690127575897,209.90188795896586,209.65711204103417,0.11046554466793834,0.11046632017799987,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:49:00+00:00,209.655,209.95549310681218,-0.09465194479801653,-0.11111204655498211,209.90556979293876,209.64043020706123,0.11037243573427827,0.11046632017207533,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:50:00+00:00,209.51,209.91748902343355,-0.11104788409937782,-0.11109600594107871,209.91227158790664,209.56772841209337,0.12429794858759972,0.11064110357439078,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-15 19:51:00+00:00,209.625,209.89714951718142,-0.10840795763914457,-0.11042430150970778,209.88578166369555,209.54821833630447,0.13143835887024036,0.11561622434263474,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:52:00+00:00,209.8,209.88656070862012,-0.08542871077852965,-0.1041787879126594,209.82818195626683,209.5738180437331,0.14015068709583395,0.12046950405132625,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:53:00+00:00,209.805,209.87153445605142,-0.06661572610707367,-0.09478825319432346,209.84501775713855,209.57398224286143,0.1291205496767113,0.1205518010185708,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:54:00+00:00,209.71,209.84085767008438,-0.06208486129318658,-0.08661125155347657,209.8334066938695,209.57159330613052,0.12729643974139235,0.12084043603089581,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:55:00+00:00,209.515,209.8187178178737,-0.0789349036537601,-0.08469277986685725,209.8434581937366,209.53254180626342,0.1728371517929988,0.12127079953053965,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-15 19:56:00+00:00,209.52,209.79384308613365,-0.08920927600615869,-0.08582290374519591,209.82912796272706,209.49687203727296,0.15526972143430312,0.12178262475663687,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:57:00+00:00,209.32,209.74494780971938,-0.11687673681817046,-0.09358597745826942,209.84501755548686,209.39998244451314,0.17621577714738143,0.1232102701194859,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:58:00+00:00,209.27,209.69053667230435,-0.14032810563347198,-0.1052712787689544,209.83259535820167,209.31340464179834,0.1649726217179598,0.12430063545555772,False,False,True,True,False,True,True,False,True,False,False,,
