timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-28 18:38:00+00:00,567.15,567.3804546482513,-0.07609307602240278,-0.05643783801216418,567.4592188769893,567.0977811230109,0.07513628053357492,0.08728097209958796,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:39:00+00:00,567.36,567.3846174144624,-0.05476875073281917,-0.05602007072865752,567.461162633748,567.097837366252,0.10210902442672368,0.08786246937035214,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:39:00+00:00,567.36,567.3846174144624,-0.0547701380324952,-0.05602205258328895,567.4611626337479,567.0978373662521,0.10210902442639044,0.08786246856776192,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:41:00+00:00,567.25,567.3798906577753,-0.05026502768453156,-0.054581706338902615,567.4199877331766,567.0990122668231,0.10368721954108091,0.0886661921812891,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:42:00+00:00,567.265,567.3783129506957,-0.044438819241122474,-0.05204571205965486,567.3659464171791,567.1140535828209,0.086949775633331,0.08866619395165622,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:43:00+00:00,567.33,567.3803766760064,-0.032300793138006156,-0.04710702978503,567.351856402919,567.119143597081,0.08255982050717983,0.08866619632555761,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:44:00+00:00,567.33,567.3798720932036,-0.022887515401635028,-0.04105215118920709,567.3581967137586,567.1178032862415,0.0720478564054621,0.08786247084634966,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:45:00+00:00,567.35,567.3796170536078,-0.013441690671470496,-0.034147356020513414,567.3808853256756,567.1221146743243,0.06163828512413535,0.08786246915067282,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:46:00+00:00,567.26,567.3771577570859,-0.016146342321007978,-0.029646012576214447,567.3825291803668,567.1404708196334,0.06731062809919502,0.08786246805162301,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:47:00+00:00,567.345,567.369727820968,-0.008547804462182285,-0.024371460547694318,567.3983288287475,567.1516711712525,0.07084850247944874,0.08786246903291747,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:48:00+00:00,567.385,567.3521977498092,0.0014967622302037853,-0.01790522236780729,567.4030251834133,567.2019748165867,0.064678801983996,0.08786247541133152,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:49:00+00:00,567.43,567.3500342459934,0.013682252663556937,-0.010010806154134761,567.4127575984346,567.2482424015654,0.06874304158714428,0.0878624743380407,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:50:00+00:00,567.56,567.3690471625197,0.036483072917235404,0.0016172961972606452,567.4828680947218,567.218131905278,0.08099443326965469,0.08786247299642716,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:51:00+00:00,567.53,567.3710724947937,0.04912594040558815,0.013494048491969265,567.5224941405066,567.2345058594934,0.07279554661528073,0.08786246077816107,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:52:00+00:00,567.6,567.3718587069865,0.06506222996313227,0.026383777568015944,567.5743260607551,567.249673939245,0.07223643729225168,0.08728097208504382,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:53:00+00:00,567.55,567.3816424356855,0.0700147173985215,0.037289604991295286,567.6014298360515,567.2665701639485,0.07178914983378572,0.08706808594465595,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:54:00+00:00,567.535,567.3848544731865,0.0707073066743078,0.045642667887452346,567.6186609347575,567.2903390652426,0.06043131986671827,0.08684944629988432,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:55:00+00:00,567.565,567.3937857433147,0.07319884149410427,0.05253143878408192,567.6378610515236,567.3141389484764,0.0643450558931521,0.08673427589268196,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:56:00+00:00,567.605,567.4174591080442,0.07804449377715628,0.05891052004709733,567.6399896231379,567.3810103768623,0.06747604471485744,0.08671166504554662,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:57:00+00:00,567.615,567.4297176138099,0.08123881182052628,0.06449123046584565,567.6443717104775,567.4306282895226,0.06198083577217771,0.08662090599352085,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:58:00+00:00,567.46,567.4369558960914,0.06517752612512595,0.06466375814774482,567.6311031358335,567.4588968641664,0.0825846686187858,0.08646109236111338,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:59:00+00:00,567.48,567.4420691486904,0.05449583734389307,0.062125456763158046,567.6230239686705,567.4769760313294,0.0700677348963066,0.08630650723265645,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:00:00+00:00,567.465,567.4522294307836,0.044097411013808596,0.057618172820882725,567.6225521937574,567.4584478062427,0.08105418791723325,0.08605431507130812,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:01:00+00:00,567.435,567.4462257315487,0.032465461277297436,0.051335717538202034,567.6259157521195,567.4360842478807,0.08884335033175404,0.08605430448339199,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:02:00+00:00,567.365,567.4440113625444,0.015771979638998346,0.04244083174205838,567.6210575294746,567.3939424705253,0.09007468026452302,0.08605429886690286,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:03:00+00:00,567.38,567.4435009759194,0.004983201378081503,0.03307601539380753,567.6149841857457,567.3660158142543,0.07505974421200015,0.0850550954736349,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:04:00+00:00,567.37,567.4443482235213,-0.004042799588091839,0.023798219182582483,567.6070610762032,567.3409389237967,0.062047795369675196,0.08407534055908464,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:05:00+00:00,567.285,567.446501494528,-0.0198060620493834,0.012899056409063865,567.5947119699298,567.2972880300703,0.07563823629486778,0.08365982129720403,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 19:06:00+00:00,567.25,567.4417391577983,-0.03472961934232899,0.0009918874713078125,567.5596142598797,567.2613857401202,0.07951058903592531,0.08299198053191359,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 19:07:00+00:00,567.32,567.442721021836,-0.037317385243909484,-0.008587883251587106,567.4937397445412,567.2682602554589,0.07760847122815218,0.08257224441533001,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:08:00+00:00,567.325,567.445212218354,-0.037974010807033665,-0.015934687645267273,567.4752105496195,567.2597894503806,0.06308677698289676,0.08180700411683337,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:09:00+00:00,567.34,567.4457881502169,-0.03612803975022416,-0.020987113245219412,567.4456035422735,567.2613964577264,0.062469421586149806,0.08102431056412066,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:10:00+00:00,567.23,567.442819729277,-0.0461244799968199,-0.027269819903572565,567.4187411967489,567.2412588032512,0.07197553726874314,0.08044743516257297,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 19:10:00+00:00,567.23,567.442819729277,-0.04612549734974891,-0.027271273262940977,567.4187411967487,567.2412588032512,0.07197553726860433,0.08044743504702698,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 19:10:00+00:00,567.23,567.442819729277,-0.04612549734974891,-0.027271273262940977,567.4187411967487,567.2412588032512,0.07197553726860433,0.08044743504702698,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 19:13:00+00:00,567.42,567.447709332055,-0.03182871872161286,-0.028408236585013673,567.4134223910426,567.2435776089574,0.10158042981475006,0.08044743490259451,False,False,False,True,False,True,True,True,True,True,False,,
2025-07-28 19:14:00+00:00,567.37,567.451365411582,-0.026307513426900186,-0.027881856774159573,567.4144341851975,567.2435658148024,0.09126434385222884,0.08044743547199174,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:15:00+00:00,567.34,567.4500341562937,-0.02508299037378947,-0.027177044333763167,567.4068840643861,567.243115935614,0.08501147508263861,0.08044743684340577,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:16:00+00:00,567.21,567.4481761092933,-0.037920633611179255,-0.029861742631699224,567.402000000002,567.215999999998,0.10000918006544375,0.08044743545463207,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:16:00+00:00,567.21,567.4481761092934,-0.03791643703095815,-0.02985574752545046,567.4020000000021,567.2159999999978,0.10000918006444251,0.08044743342029559,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 19:18:00+00:00,567.285,567.4420741920852,-0.03838505415785676,-0.03199071202949638,567.4020000000019,567.2159999999981,0.10200734405181038,0.08044743406450214,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:19:00+00:00,567.335,567.4391889307851,-0.0325749778073714,-0.0321407352430945,567.4061302008363,567.2288697991639,0.0916058752415287,0.08044743427641218,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 19:20:00+00:00,567.43,567.4395959774548,-0.017393391183873064,-0.028456866805087827,567.4306240055045,567.2263759944957,0.09228470019255153,0.08044743168051408,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:20:00+00:00,567.43,567.4395959774548,-0.017388774946198282,-0.028450272190221934,567.4306240055042,567.2263759944957,0.09228470019023197,0.0804474224756713,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:22:00+00:00,567.45,567.4408728403522,-0.003847964679493998,-0.02229969531253117,567.4567432503442,567.2252567496558,0.09182776015280938,0.08102431000013227,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:23:00+00:00,567.325,567.4403638381714,-0.007564656814111004,-0.01861375946555779,567.4554690152593,567.2235309847406,0.09846220812226418,0.08102431000610322,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:24:00+00:00,567.42,567.4288905300873,0.000232915990636684,-0.013901002490548419,567.4652558546417,567.2517441453584,0.09776976649904563,0.08102431056587975,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:25:00+00:00,567.46,567.425404343168,0.010261925461350074,-0.00786099591018111,567.4757599333404,567.2492400666597,0.08621581320058695,0.08102431131224846,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:26:00+00:00,567.385,567.4178964463797,0.009187844284952007,-0.003598785861397831,567.4776837719301,567.2503162280698,0.08397265056047866,0.08102431131224846,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 19:27:00+00:00,567.405,567.4139137489137,0.01042146080612838,-9.372419451627798e-05,567.4848571707427,567.2561428292573,0.08017812044839384,0.08058627750901874,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:28:00+00:00,567.415,567.4134270305606,0.012216630876878298,0.0029798178763227445,567.473349863386,567.3086501366139,0.06614249635889481,0.08003929447238227,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:29:00+00:00,567.42,567.4104540191423,0.013844093366401466,0.005690940786042631,567.4680024605799,567.3409975394201,0.05891399708606376,0.0797055052871842,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:30:00+00:00,567.435,567.4046968167029,0.01641647557619308,0.008373223749375429,567.4686300517246,567.3603699482755,0.06313119766812228,0.07855953005229002,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:31:00+00:00,567.44,567.3975869621365,0.018529846687670215,0.0109078831540373,567.470455095308,567.3605449046919,0.057504958133392806,0.0766233535460383,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:32:00+00:00,567.44,567.396488186035,0.019733625460730764,0.013115068119114576,567.4682127778124,567.3607872221876,0.056003966506557014,0.07538720975237893,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:33:00+00:00,567.35,567.39379212414,0.010431617246922542,0.012444205401066569,567.4617744346734,567.3722255653266,0.06280317320525197,0.07534898987858582,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 19:34:00+00:00,567.36,567.3810775828459,0.0045681105120820575,0.010475590436182456,567.4625048541433,567.3594951458566,0.06224253856428176,0.07392764207082891,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 19:35:00+00:00,567.38,567.3760966557018,0.002401994928050044,0.008456919054300245,567.4497413093562,567.3562586906438,0.055794030851599376,0.07251598753796265,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:36:00+00:00,567.43,567.3875677167474,0.006237464715809438,0.00790178296466228,567.4547261844777,567.3602738155223,0.06263522468173015,0.07214214481999134,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 19:37:00+00:00,567.46,567.3964917030067,0.012188250818098822,0.008975579967213713,567.4657351874973,567.3602648125027,0.060108179745073084,0.07201168596804569,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:38:00+00:00,567.505,567.3988721873552,0.021200136477773412,0.012029402803162281,567.4890988077412,567.3549011922588,0.05708654379636642,0.07188234358443069,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:39:00+00:00,567.38,567.400440630611,0.013732252624436114,0.012453071471737465,567.4877298357964,567.3482701642037,0.07066923503632418,0.07188233896314705,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 19:40:00+00:00,567.43,567.4051097928897,0.013507551017596597,0.012716963863018094,567.4869914563117,567.3480085436884,0.06853538802925348,0.07188234050357493,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:41:00+00:00,567.48,567.4096988501481,0.018554056394577856,0.014177599520404482,567.4960524144499,567.3469475855502,0.07082831042300086,0.07188233665250524,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:42:00+00:00,567.47,567.4114745775641,0.020795524119421316,0.015832625679777997,567.5018954940568,567.3471045059431,0.06666264833857956,0.07188233885884723,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:43:00+00:00,567.565,567.4167363357293,0.03241015479363796,0.01997619044351559,567.5362371874579,567.3557628125421,0.07333011867090236,0.07210598206474186,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:44:00+00:00,567.6,567.4311397037982,0.044087776199717155,0.026005449407192974,567.5725609574849,567.3674390425151,0.07066409493681061,0.07188234077059245,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:45:00+00:00,567.52,567.4387959146563,0.04304871729368642,0.030263813834600556,567.5779028753565,567.3900971246436,0.07853127594971608,0.07188234684273401,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:46:00+00:00,567.505,567.4422777436763,0.039876328911532255,0.03266776011874441,567.5816904235503,567.4013095764496,0.07282502076006281,0.07188235541228863,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:47:00+00:00,567.56,567.4443106523955,0.04284737335274258,0.035217159758298824,567.5949976603995,567.4080023396007,0.07026001660788554,0.07140192398683562,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:48:00+00:00,567.56,567.4495418133002,0.044225806519079924,0.03746904894356716,567.6041648084449,567.409835191555,0.0622080132863457,0.07140192402906238,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 19:49:00+00:00,567.65,567.4599176488084,0.05424684209253883,0.04166853857156984,567.6276629595949,567.4403370404051,0.06976641062885897,0.0714019237545884,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 19:50:00+00:00,567.6,567.4779085674402,0.05509059428459295,0.04502405249990723,567.6326639455332,567.4693360544669,0.08881312850232803,0.0724002777633413,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:51:00+00:00,567.615,567.4869949647533,0.05633756141048707,0.047850794698222565,567.6422580381699,567.4867419618303,0.0820505028016559,0.07307756971160778,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 19:52:00+00:00,567.73,567.4937371302983,0.06876807897924664,0.053081750798064084,567.6836601443742,567.4973398556258,0.09264040224121184,0.07307756971098214,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:53:00+00:00,567.9,567.5175906617173,0.09510224017321889,0.06358660063696273,567.7900128007109,567.4579871992892,0.10811232179319197,0.07419492570887044,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:54:00+00:00,567.9,567.5549942561357,0.11252564195581272,0.07582163347166115,567.8602649994542,567.4477350005458,0.12548985743498223,0.07419493322053547,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:55:00+00:00,568.1,567.5938383015795,0.1449692829706919,0.09310854584641884,567.9871222455561,567.4368777544439,0.15139188594798486,0.07419493322053547,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:56:00+00:00,568.075,567.6494547556592,0.16320284156347498,0.11063360616646785,568.0663028758685,567.4716971241315,0.15011350875857565,0.0741949385860105,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:57:00+00:00,568.24,567.6803020746855,0.19149843106572462,0.1308535283681858,568.1806146097006,567.4933853902996,0.15509080700647548,0.07448417362369439,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 19:58:00+00:00,568.225,567.7646616815761,0.20695762713944532,0.1498810394517369,568.2566703731906,567.5503296268095,0.14307264560597874,0.07662338387844397,True,True,False,True,False,False,False,False,True,False,False,,
